date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-11-25,50.5,50.5,2022-11-25,50.5,2022-11-25,true,true,0
2022-11-28,48.9900016784668,50.5,2022-11-25,48.9900016784668,2022-11-28,false,true,1
2022-11-29,48.9900016784668,50.5,2022-11-25,48.9900016784668,2022-11-29,false,true,2
2022-11-30,49,50.5,2022-11-25,48.9900016784668,2022-11-29,false,false,3
